timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-30 14:23:18,2007-10-30 14:23:18,120,Kitchen Sink,1.7361227152103629,2.0
2007-10-30 14:25:12,2007-10-30 14:25:12,42,Kitchen Sink,0.8869238882138969,0.7
2007-10-30 14:27:12,2007-10-30 14:27:12,6,Kitchen Sink,0.02463677467260825,0.1
2007-10-30 14:37:36,2007-10-30 14:37:36,6,Kitchen Sink,0.2124921815512462,0.1
2007-10-30 14:39:36,2007-10-30 14:39:36,30,Kitchen Sink,0.6982985821267401,0.5
2007-10-30 14:41:30,2007-10-30 14:41:30,102,Kitchen Sink,1.7076364444951593,1.7
2007-10-30 14:57:54,2007-10-30 14:57:54,24,Kitchen Sink,1.1456100222762835,0.4
2007-10-30 15:22:48,2007-10-30 15:22:48,90,Kitchen Sink,1.3172975457760223,1.5
2007-10-30 15:44:06,2007-10-30 15:44:06,24,Kitchen Sink,0.4873461989925319,0.4
2007-10-30 15:46:00,2007-10-30 15:46:00,6,Kitchen Sink,0.3141188770757552,0.1
2007-10-30 15:47:36,2007-10-30 15:47:36,6,CW,4.882,0.1
2007-10-30 15:47:54,2007-10-30 15:47:54,30,Sink 4,0.9508255225209749,0.5
2007-10-30 15:49:54,2007-10-30 15:49:54,108,Sink 2,0.4673288195710377,1.8
2007-10-30 15:51:48,2007-10-30 15:51:48,24,Kitchen Sink,0.7891466887319829,0.4
2007-10-30 15:53:42,2007-10-30 15:53:42,18,Kitchen Sink,0.6082203747300162,0.3
2007-10-30 16:52:42,2007-10-30 16:52:42,6,Kitchen Sink,0.1455109504100925,0.1
2007-10-30 17:01:54,2007-10-30 17:01:54,12,CW,2.39,0.2
2007-10-30 17:05:00,2007-10-30 17:05:00,72,Kitchen Sink,1.5313295257443067,1.2
2007-10-30 17:06:54,2007-10-30 17:06:54,234,Kitchen Sink,0.6790511019137649,3.9
2007-10-30 17:08:48,2007-10-30 17:08:48,24,Sink 4,1.502843255029103,0.4
2007-10-30 17:10:48,2007-10-30 17:10:48,12,Kitchen Sink,1.6783802745714371,0.2
2007-10-30 17:12:42,2007-10-30 17:12:42,6,Kitchen Sink,0.1855457092530809,0.1
2007-10-30 17:47:48,2007-10-30 17:47:48,6,Sink 2,0.26176573089646266,0.1
2007-10-30 18:05:18,2007-10-30 18:05:18,18,Kitchen Sink,1.001638870283229,0.3
2007-10-30 18:07:18,2007-10-30 18:07:18,6,Kitchen Sink,0.27947341269239984,0.1
2007-10-30 18:09:12,2007-10-30 18:09:12,42,Kitchen Sink,0.5751147087636989,0.7
2007-10-30 18:59:42,2007-10-30 18:59:42,24,Kitchen Sink,1.35810220382753,0.4
2007-10-30 19:01:42,2007-10-30 19:01:42,12,Kitchen Sink,0.5350799499207104,0.2
2007-10-30 19:33:18,2007-10-30 19:33:18,420,Shower 1,2.046392096243523,7.0
2007-10-30 19:46:00,2007-10-30 19:46:00,30,Sink 2,0.7991553784427302,0.5
2007-10-30 19:48:00,2007-10-30 19:48:00,18,Kitchen Sink,0.9577546153976456,0.3
2007-10-30 19:49:54,2007-10-30 19:49:54,12,Sink 4,0.6290076533600294,0.2
2007-10-30 19:51:48,2007-10-30 19:51:48,72,Kitchen Sink,1.2087417573748425,1.2
2007-10-30 19:53:48,2007-10-30 19:53:48,6,Sink 3,0.3988077900128461,0.1
2007-10-30 21:15:12,2007-10-30 21:15:12,18,Kitchen Sink,1.584452571132118,0.3
2007-10-30 21:47:12,2007-10-30 21:47:12,150,Kitchen Sink,0.9338877399335566,2.5
2007-10-30 22:09:54,2007-10-30 22:09:54,6,Kitchen Sink,0.6313173509855864,0.1
2007-10-30 22:11:48,2007-10-30 22:11:48,6,Kitchen Sink,0.2440580491005255,0.1
2007-10-30 22:13:30,2007-10-30 22:13:30,72,Kitchen Sink,1.6529736006903095,1.2
2007-10-30 22:13:42,2007-10-30 22:13:42,24,Kitchen Sink,0.033875565174836336,0.4
2007-10-30 22:39:36,2007-10-30 22:39:36,102,Kitchen Sink,1.7461314049211096,1.7
2007-10-30 22:41:30,2007-10-30 22:41:30,12,Sink 3,0.9708429019424688,0.2
2007-10-30 22:41:36,2007-10-30 22:41:36,42,Kitchen Sink,0.9238790502228094,0.7
2007-10-30 22:52:30,2007-10-30 22:52:30,642,Shower 1,1.2895811742693382,10.7
2007-10-30 23:56:48,2007-10-30 23:56:48,84,Kitchen Sink,1.2533959114689446,1.4
