timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-21 11:23:18,2007-01-21 11:23:18,78,Sink 3,1.8365211117078604,1.3
2007-01-21 11:46:36,2007-01-21 11:46:36,6,Kitchen Sink,1.7560777866221016,0.1
2007-01-21 11:48:30,2007-01-21 11:48:30,66,Sink 4,1.259742470842974,1.1
2007-01-21 12:45:24,2007-01-21 12:45:24,60,Kitchen Sink,0.44485158772424305,1.0
2007-01-21 12:45:30,2007-01-21 12:45:30,102,Kitchen Sink,1.1889523447675066,1.7
2007-01-21 12:47:18,2007-01-21 12:47:18,6,Kitchen Sink,0.03861279604116395,0.1
2007-01-21 12:47:24,2007-01-21 12:47:24,48,Sink 2,1.6844832272957773,0.8
2007-01-21 14:02:06,2007-01-21 14:02:06,18,Sink 2,0.7432963237924061,0.3
2007-01-21 14:04:06,2007-01-21 14:04:06,18,Kitchen Sink,1.349838994939023,0.3
2007-01-21 14:06:00,2007-01-21 14:06:00,54,Kitchen Sink,0.5357525450711499,0.9
2007-01-21 14:07:54,2007-01-21 14:07:54,6,Kitchen Sink,0.23409007599955645,0.1
2007-01-21 14:09:54,2007-01-21 14:09:54,42,Sink 4,0.9017696742113498,0.7
2007-01-21 14:11:48,2007-01-21 14:11:48,6,Sink 2,0.7087056940055301,0.1
2007-01-21 14:13:42,2007-01-21 14:13:42,24,Kitchen Sink,1.085984888657736,0.4
2007-01-21 14:15:42,2007-01-21 14:15:42,30,Kitchen Sink,1.24445823907668,0.5
2007-01-21 15:05:42,2007-01-21 15:05:42,318,Bath 1,3.3078295275263785,5.3
2007-01-21 15:11:42,2007-01-21 15:11:42,18,Sink 4,0.5767786408648865,0.3
2007-01-21 15:48:00,2007-01-21 15:48:00,120,Kitchen Sink,0.9757775332902474,2.0
2007-01-21 15:49:54,2007-01-21 15:49:54,54,Kitchen Sink,1.0650696241354392,0.9
2007-01-21 15:51:54,2007-01-21 15:51:54,18,Sink 3,2.0070609608896683,0.3
2007-01-21 15:53:12,2007-01-21 15:53:12,12,Kitchen Sink,0.5767786408648865,0.2
2007-01-21 15:53:48,2007-01-21 15:53:48,6,Kitchen Sink,0.11664282137434945,0.1
2007-01-21 15:55:42,2007-01-21 15:55:42,12,Sink 2,0.6202180364111961,0.2
2007-01-21 15:57:42,2007-01-21 15:57:42,36,Sink 4,0.4898998497722677,0.6
2007-01-21 15:59:36,2007-01-21 15:59:36,162,Kitchen Sink,0.7738647873249942,2.7
2007-01-21 16:01:30,2007-01-21 16:01:30,12,Kitchen Sink,1.275026702609268,0.2
2007-01-21 17:13:24,2007-01-21 17:13:24,36,Kitchen Sink,0.04183052904459428,0.6
2007-01-21 17:44:48,2007-01-21 17:44:48,30,Kitchen Sink,0.4231318899510883,0.5
2007-01-21 18:30:24,2007-01-21 18:30:24,36,Kitchen Sink,0.874418943682192,0.6
2007-01-21 18:43:54,2007-01-21 18:43:54,6,Kitchen Sink,0.012066498762863734,0.1
2007-01-21 18:49:42,2007-01-21 18:49:42,6,Kitchen Sink,0.5679298751054531,0.1
2007-01-21 19:11:24,2007-01-21 19:11:24,6,Sink 2,0.05791919406174593,0.1
2007-01-21 19:35:48,2007-01-21 19:35:48,6,Kitchen Sink,0.5679298751054531,0.1
2007-01-21 20:14:36,2007-01-21 20:14:36,6,Kitchen Sink,0.5832141068717471,0.1
2007-01-21 20:16:36,2007-01-21 20:16:36,18,Kitchen Sink,1.3699498262104628,0.3
2007-01-21 20:17:06,2007-01-21 20:17:06,6,Kitchen Sink,0.012870932013721316,0.1
2007-01-21 21:45:18,2007-01-21 21:45:18,54,Kitchen Sink,0.7087056940055301,0.9
2007-01-21 22:06:30,2007-01-21 22:06:30,6,Sink 3,0.7513406563009819,0.1
