timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-03 17:07:00,2007-05-03 17:07:00,84,CW,2.5839999999999996,1.4
2007-05-03 17:43:00,2007-05-03 17:43:00,90,Kitchen Sink,0.9448031062634192,1.5
2007-05-03 17:45:00,2007-05-03 17:45:00,72,Kitchen Sink,1.1751282416211684,1.2
2007-05-03 17:46:54,2007-05-03 17:46:54,6,Kitchen Sink,0.32355197585969503,0.1
2007-05-03 18:28:36,2007-05-03 18:28:36,60,DW1,1.073,1.0
2007-05-03 18:36:48,2007-05-03 18:36:48,24,Sink 2,1.2158660206640357,0.4
2007-05-03 18:38:24,2007-05-03 18:38:24,108,DW1,1.5919999999999999,1.8
2007-05-03 18:38:42,2007-05-03 18:38:42,6,Kitchen Sink,0.510005656863587,0.1
2007-05-03 18:40:36,2007-05-03 18:40:36,24,Sink 3,0.5899143772938265,0.4
2007-05-03 18:42:36,2007-05-03 18:42:36,6,Kitchen Sink,0.29848257337177675,0.1
2007-05-03 18:44:30,2007-05-03 18:44:30,6,Kitchen Sink,0.12613043126733872,0.1
2007-05-03 18:46:24,2007-05-03 18:46:24,6,Sink 3,1.0779843069804849,0.1
2007-05-03 18:48:12,2007-05-03 18:48:12,72,DW1,1.206,1.2
2007-05-03 18:48:18,2007-05-03 18:48:18,6,Kitchen Sink,0.32668565117068477,0.1
2007-05-03 18:50:18,2007-05-03 18:50:18,6,Kitchen Sink,0.21152308349181032,0.1
2007-05-03 18:52:12,2007-05-03 18:52:12,72,Kitchen Sink,1.396052351045948,1.2
2007-05-03 18:54:06,2007-05-03 18:54:06,12,Kitchen Sink,0.12613043126733872,0.2
2007-05-03 18:56:06,2007-05-03 18:56:06,18,Kitchen Sink,0.7552157499485375,0.3
2007-05-03 18:56:24,2007-05-03 18:56:24,36,Sink 4,0.47475180961495206,0.6
2007-05-03 18:56:30,2007-05-03 18:56:30,78,Kitchen Sink,1.3466969648978588,1.3
2007-05-03 18:58:00,2007-05-03 18:58:00,78,DW1,1.426,1.3
2007-05-03 18:58:00,2007-05-03 18:58:00,24,Kitchen Sink,0.7708841265034864,0.4
2007-05-03 18:58:24,2007-05-03 18:58:24,24,Kitchen Sink,0.3909259950459753,0.4
2007-05-03 18:59:54,2007-05-03 18:59:54,78,Sink 4,0.6572883964801067,1.3
2007-05-03 19:00:24,2007-05-03 19:00:24,6,Kitchen Sink,0.6854914742790148,0.1
2007-05-03 19:01:54,2007-05-03 19:01:54,6,Sink 2,2.575881105633601,0.1
2007-05-03 19:03:48,2007-05-03 19:03:48,54,Sink 2,1.6976685997287144,0.9
2007-05-03 19:07:42,2007-05-03 19:07:42,102,DW1,1.534,1.7
2007-05-03 19:17:30,2007-05-03 19:17:30,54,DW1,1.3519999999999999,0.9
2007-05-03 19:50:30,2007-05-03 19:50:30,24,Sink 4,0.4300969364333476,0.4
2007-05-03 19:59:24,2007-05-03 19:59:24,36,Kitchen Sink,0.8163224185128383,0.6
2007-05-03 20:25:42,2007-05-03 20:25:42,288,Shower 1,2.2546793862571484,4.8
