timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-08 11:07:48,2007-03-08 11:07:48,12,Kitchen Sink,0.8183770940901093,0.2
2007-03-08 11:09:48,2007-03-08 11:09:48,72,Kitchen Sink,1.029000668404067,1.2
2007-03-08 11:40:06,2007-03-08 11:40:06,42,Kitchen Sink,1.1182343201172318,0.7
2007-03-08 11:53:42,2007-03-08 11:53:42,18,Sink 2,0.6093613333205332,0.3
2007-03-08 12:04:42,2007-03-08 12:04:42,6,Kitchen Sink,0.27815174317797425,0.1
2007-03-08 12:06:36,2007-03-08 12:06:36,78,Kitchen Sink,1.7565362972366294,1.3
2007-03-08 12:37:18,2007-03-08 12:37:18,54,Kitchen Sink,0.5185198680629868,0.9
2007-03-08 12:39:12,2007-03-08 12:39:12,84,Kitchen Sink,1.2717805136056513,1.4
2007-03-08 12:41:12,2007-03-08 12:41:12,24,Sink 3,0.4051690131841013,0.4
2007-03-08 12:43:06,2007-03-08 12:43:06,24,Kitchen Sink,0.0385875250651525,0.4
2007-03-08 12:45:00,2007-03-08 12:45:00,60,Kitchen Sink,0.2636814212785421,1.0
2007-03-08 13:54:18,2007-03-08 13:54:18,18,Kitchen Sink,1.3754844872182486,0.3
2007-03-08 13:56:12,2007-03-08 13:56:12,6,Sink 3,0.258857980645398,0.1
2007-03-08 13:58:06,2007-03-08 13:58:06,6,Sink 3,0.30709238697683866,0.1
2007-03-08 14:00:06,2007-03-08 14:00:06,6,Kitchen Sink,2.0057473966157393,0.1
2007-03-08 14:07:00,2007-03-08 14:07:00,24,Kitchen Sink,0.8690232207381219,0.4
2007-03-08 14:27:00,2007-03-08 14:27:00,48,Kitchen Sink,0.18087902374290235,0.8
2007-03-08 15:15:36,2007-03-08 15:15:36,48,Sink 2,1.1519984045492402,0.8
2007-03-08 15:17:30,2007-03-08 15:17:30,6,Sink 3,0.4566190466043045,0.1
2007-03-08 15:19:24,2007-03-08 15:19:24,108,Sink 3,0.4831479700865969,1.8
2007-03-08 15:21:24,2007-03-08 15:21:24,78,Sink 2,1.6552440439406042,1.3
2007-03-08 17:35:24,2007-03-08 17:35:24,432,Bath 1,3.3442521723132166,7.2
2007-03-08 17:43:12,2007-03-08 17:43:12,432,Shower 1,1.4952665962746594,7.2
2007-03-08 17:46:30,2007-03-08 17:46:30,12,Kitchen Sink,1.359406351774435,0.2
2007-03-08 17:48:24,2007-03-08 17:48:24,42,Kitchen Sink,1.1021561846734182,0.7
2007-03-08 18:05:06,2007-03-08 18:05:06,576,Shower 1,1.8465738557219853,9.6
2007-03-08 18:27:42,2007-03-08 18:27:42,12,Sink 4,0.5136964274298427,0.2
2007-03-08 18:31:30,2007-03-08 18:31:30,438,Shower 1,1.9285723464854343,7.3
2007-03-08 19:02:06,2007-03-08 19:02:06,660,Shower 1,1.7412620685650064,11.0
2007-03-08 19:17:54,2007-03-08 19:17:54,48,CW,2.307,0.8
2007-03-08 19:20:48,2007-03-08 19:20:48,72,Sink 4,1.3352891486087146,1.2
2007-03-08 19:22:48,2007-03-08 19:22:48,84,CW,1.964,1.4
2007-03-08 19:27:48,2007-03-08 19:27:48,24,CW,1.5930000000000002,0.4
2007-03-08 19:28:18,2007-03-08 19:28:18,54,Kitchen Sink,0.8698271275103127,0.9
2007-03-08 19:32:06,2007-03-08 19:32:06,48,Sink 3,1.3159953860761384,0.8
2007-03-08 19:32:48,2007-03-08 19:32:48,78,CW,2.032,1.3
2007-03-08 19:37:48,2007-03-08 19:37:48,84,CW,1.5590000000000002,1.4
2007-03-08 20:14:18,2007-03-08 20:14:18,72,Kitchen Sink,1.2685648865168886,1.2
2007-03-08 21:41:48,2007-03-08 21:41:48,84,DW1,1.466,1.4
2007-03-08 21:51:36,2007-03-08 21:51:36,96,DW1,1.6219999999999999,1.6
2007-03-08 22:01:18,2007-03-08 22:01:18,120,DW1,1.5019999999999998,2.0
2007-03-08 22:11:06,2007-03-08 22:11:06,66,DW1,1.571,1.1
2007-03-08 22:20:54,2007-03-08 22:20:54,78,DW1,1.436,1.3
2007-03-08 22:30:42,2007-03-08 22:30:42,138,DW1,1.466,2.3
2007-03-08 22:45:48,2007-03-08 22:45:48,84,DW1,1.3459999999999999,1.4
2007-03-08 22:55:36,2007-03-08 22:55:36,90,DW1,1.024,1.5
2007-03-08 22:57:00,2007-03-08 22:57:00,12,Kitchen Sink,1.3063485048098502,0.2
2007-03-08 23:05:24,2007-03-08 23:05:24,78,DW1,1.369,1.3
2007-03-08 23:15:12,2007-03-08 23:15:12,102,DW1,1.281,1.7
