timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-08 15:29:30,2007-09-08 15:29:30,48,Sink 4,1.6788694481596336,0.8
2007-09-08 16:24:24,2007-09-08 16:24:24,138,Kitchen Sink,0.7479816939099164,2.3
2007-09-08 18:24:42,2007-09-08 18:24:42,12,Kitchen Sink,1.3041350806341885,0.2
2007-09-08 18:26:36,2007-09-08 18:26:36,42,Sink 3,0.6899870894119309,0.7
2007-09-08 18:28:30,2007-09-08 18:28:30,96,Kitchen Sink,1.4045103576499327,1.6
2007-09-08 18:30:24,2007-09-08 18:30:24,24,Kitchen Sink,0.8491004914961476,0.4
2007-09-08 18:32:24,2007-09-08 18:32:24,24,Kitchen Sink,0.36655564125008827,0.4
2007-09-08 18:34:18,2007-09-08 18:34:18,24,Kitchen Sink,0.6713990751497559,0.4
2007-09-08 18:34:18,2007-09-08 18:34:18,84,DW1,1.74,1.4
2007-09-08 18:36:12,2007-09-08 18:36:12,18,Kitchen Sink,0.6661944311563471,0.3
2007-09-08 18:44:06,2007-09-08 18:44:06,90,DW1,1.3769999999999998,1.5
2007-09-08 18:45:42,2007-09-08 18:45:42,120,Sink 2,0.6959352539758269,2.0
2007-09-08 18:53:54,2007-09-08 18:53:54,78,DW1,1.5619999999999998,1.3
2007-09-08 19:03:42,2007-09-08 19:03:42,96,DW1,1.473,1.6
2007-09-08 19:05:12,2007-09-08 19:05:12,18,Sink 2,0.03345842567191475,0.3
2007-09-08 19:18:30,2007-09-08 19:18:30,6,Sink 4,0.07137797476675148,0.1
2007-09-08 19:20:24,2007-09-08 19:20:24,6,Kitchen Sink,0.4743661239707025,0.1
2007-09-08 19:22:24,2007-09-08 19:22:24,18,Kitchen Sink,0.037176028524349716,0.3
2007-09-08 19:24:18,2007-09-08 19:24:18,18,Kitchen Sink,1.3442851914404856,0.3
2007-09-08 19:25:12,2007-09-08 19:25:12,18,Sink 3,0.5487181810194021,0.3
2007-09-08 19:26:12,2007-09-08 19:26:12,6,Kitchen Sink,0.4000140669220031,0.1
2007-09-08 19:26:12,2007-09-08 19:26:12,18,Kitchen Sink,1.1256901437173097,0.3
2007-09-08 19:27:12,2007-09-08 19:27:12,6,Kitchen Sink,0.9271701513972822,0.1
2007-09-08 19:28:06,2007-09-08 19:28:06,60,Kitchen Sink,0.3271490510142776,1.0
2007-09-08 19:28:12,2007-09-08 19:28:12,30,Kitchen Sink,1.350233356004382,0.5
2007-09-08 19:30:06,2007-09-08 19:30:06,12,Kitchen Sink,1.0149055787147474,0.2
2007-09-08 19:30:06,2007-09-08 19:30:06,6,Sink 2,0.3643250795386273,0.1
2007-09-08 19:31:36,2007-09-08 19:31:36,54,Kitchen Sink,1.2981869160702924,0.9
2007-09-08 19:32:00,2007-09-08 19:32:00,96,Kitchen Sink,0.6713990751497559,1.6
2007-09-08 19:33:30,2007-09-08 19:33:30,30,Kitchen Sink,0.964346179921632,0.5
2007-09-08 19:35:24,2007-09-08 19:35:24,156,Kitchen Sink,0.7516992967623514,2.6
2007-09-08 19:37:24,2007-09-08 19:37:24,6,Kitchen Sink,0.059481645638959565,0.1
2007-09-08 19:37:54,2007-09-08 19:37:54,372,Bath 1,2.3636518935781554,6.2
2007-09-08 19:39:18,2007-09-08 19:39:18,54,Kitchen Sink,0.2847683784965189,0.9
2007-09-08 19:41:12,2007-09-08 19:41:12,72,Kitchen Sink,1.3331323828831811,1.2
2007-09-08 20:02:12,2007-09-08 20:02:12,60,Kitchen Sink,0.37250380581398423,1.0
2007-09-08 20:04:06,2007-09-08 20:04:06,102,Kitchen Sink,0.3784519703778802,1.7
2007-09-08 20:08:30,2007-09-08 20:08:30,84,Sink 2,1.5822117739963244,1.4
2007-09-08 20:30:54,2007-09-08 20:30:54,132,Kitchen Sink,0.6885000482709569,2.2
2007-09-08 20:58:30,2007-09-08 20:58:30,276,Shower 1,1.9011820987352448,4.6
2007-09-08 21:24:00,2007-09-08 21:24:00,174,Kitchen Sink,1.079591868347116,2.9
2007-09-08 21:54:24,2007-09-08 21:54:24,6,Sink 4,0.8357171212273818,0.1
2007-09-08 21:56:18,2007-09-08 21:56:18,12,Kitchen Sink,0.949475768511892,0.2
2007-09-08 22:10:42,2007-09-08 22:10:42,24,Kitchen Sink,1.0186231815671825,0.4
2007-09-08 22:12:36,2007-09-08 22:12:36,54,Kitchen Sink,0.6305054437729714,0.9
2007-09-08 22:23:30,2007-09-08 22:23:30,84,CW,1.85,1.4
2007-09-08 22:31:06,2007-09-08 22:31:06,6,Kitchen Sink,0.8557921766305306,0.1
2007-09-08 22:33:00,2007-09-08 22:33:00,12,Kitchen Sink,1.7688354371885602,0.2
2007-09-08 22:34:54,2007-09-08 22:34:54,66,Kitchen Sink,0.9851647558952676,1.1
2007-09-08 22:36:54,2007-09-08 22:36:54,36,Kitchen Sink,1.0320065518359482,0.6
2007-09-08 22:38:48,2007-09-08 22:38:48,30,Kitchen Sink,0.9888823587477028,0.5
2007-09-08 22:40:42,2007-09-08 22:40:42,18,Sink 2,1.067695539219324,0.3
2007-09-08 22:42:42,2007-09-08 22:42:42,42,Kitchen Sink,0.6052257443764135,0.7
2007-09-08 22:52:00,2007-09-08 22:52:00,30,Kitchen Sink,0.6096868677993355,0.5
2007-09-08 23:06:24,2007-09-08 23:06:24,42,Kitchen Sink,1.3085962040571104,0.7
2007-09-08 23:36:24,2007-09-08 23:36:24,24,Sink 4,0.940553521666048,0.4
