timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-17 15:37:48,2007-05-17 15:37:48,30,Kitchen Sink,1.2597443154369672,0.5
2007-05-17 15:39:48,2007-05-17 15:39:48,18,Kitchen Sink,1.1030519806350785,0.3
2007-05-17 15:57:54,2007-05-17 15:57:54,72,CW,1.056,1.2
2007-05-17 16:14:12,2007-05-17 16:14:12,42,Sink 4,1.3450718244875006,0.7
2007-05-17 16:46:00,2007-05-17 16:46:00,66,Kitchen Sink,1.5614934156247626,1.1
2007-05-17 17:19:00,2007-05-17 17:19:00,60,Kitchen Sink,0.5530773995730034,1.0
2007-05-17 17:57:36,2007-05-17 17:57:36,6,Sink 3,0.09075744144465836,0.1
2007-05-17 17:59:30,2007-05-17 17:59:30,12,Kitchen Sink,0.8416395210893529,0.2
2007-05-17 19:49:12,2007-05-17 19:49:12,84,Kitchen Sink,1.7127558180325269,1.4
2007-05-17 19:51:12,2007-05-17 19:51:12,12,Kitchen Sink,0.816816973001925,0.2
2007-05-17 20:32:12,2007-05-17 20:32:12,6,Kitchen Sink,1.3830813512463744,0.1
2007-05-17 22:09:54,2007-05-17 22:09:54,18,Kitchen Sink,0.9890234003584562,0.3
2007-05-17 22:10:18,2007-05-17 22:10:18,6,Kitchen Sink,1.150369962926738,0.1
2007-05-17 22:11:48,2007-05-17 22:11:48,204,Kitchen Sink,1.044098428927437,3.4
2007-05-17 22:12:12,2007-05-17 22:12:12,42,Kitchen Sink,1.0727995001535255,0.7
2007-05-17 22:12:18,2007-05-17 22:12:18,396,Shower 1,1.6669892449963315,6.6
2007-05-17 22:13:48,2007-05-17 22:13:48,24,Kitchen Sink,1.7057744763829374,0.4
2007-05-17 22:14:06,2007-05-17 22:14:06,6,Kitchen Sink,0.2691695058230465,0.1
2007-05-17 22:15:36,2007-05-17 22:15:36,12,Kitchen Sink,1.5630448248802271,0.2
2007-05-17 22:15:42,2007-05-17 22:15:42,48,Kitchen Sink,1.023930108606402,0.8
2007-05-17 22:16:06,2007-05-17 22:16:06,72,Kitchen Sink,1.7042230671274734,1.2
2007-05-17 22:17:30,2007-05-17 22:17:30,30,Kitchen Sink,1.075902318664454,0.5
2007-05-17 22:17:36,2007-05-17 22:17:36,30,Kitchen Sink,0.7477792611337661,0.5
2007-05-17 22:18:00,2007-05-17 22:18:00,6,Kitchen Sink,0.4289646591358638,0.1
2007-05-17 22:19:24,2007-05-17 22:19:24,84,Sink 2,0.038009526758874014,1.4
2007-05-17 22:19:36,2007-05-17 22:19:36,12,Kitchen Sink,1.1798467387805585,0.2
2007-05-17 22:21:30,2007-05-17 22:21:30,72,Sink 3,0.2947677585382066,1.2
2007-05-17 22:23:24,2007-05-17 22:23:24,18,Kitchen Sink,0.9642008522710284,0.3
2007-05-17 22:25:18,2007-05-17 22:25:18,60,Kitchen Sink,0.7757046277321226,1.0
2007-05-17 22:35:06,2007-05-17 22:35:06,72,DW1,1.5230000000000001,1.2
2007-05-17 22:44:54,2007-05-17 22:44:54,60,DW1,1.545,1.0
2007-05-17 22:54:42,2007-05-17 22:54:42,78,DW1,1.264,1.3
2007-05-17 22:59:24,2007-05-17 22:59:24,108,Kitchen Sink,0.9067987098188514,1.8
2007-05-17 23:04:30,2007-05-17 23:04:30,72,DW1,1.581,1.2
2007-05-17 23:06:54,2007-05-17 23:06:54,48,Sink 3,1.0324628595114551,0.8
