timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-25 10:44:42,2007-05-25 10:44:42,30,Kitchen Sink,0.6985845398289439,0.5
2007-05-25 10:46:36,2007-05-25 10:46:36,60,Kitchen Sink,1.2267638000748893,1.0
2007-05-25 10:48:36,2007-05-25 10:48:36,30,Sink 2,1.2899910983817031,0.5
2007-05-25 10:50:30,2007-05-25 10:50:30,6,Sink 4,0.6823921829454915,0.1
2007-05-25 10:52:24,2007-05-25 10:52:24,42,Sink 3,1.1851263109460115,0.7
2007-05-25 10:54:24,2007-05-25 10:54:24,78,Kitchen Sink,1.6716680820630798,1.3
2007-05-25 11:33:54,2007-05-25 11:33:54,36,Kitchen Sink,0.03855323067488653,0.6
2007-05-25 12:00:30,2007-05-25 12:00:30,36,Sink 4,1.8042911955846892,0.6
2007-05-25 12:00:48,2007-05-25 12:00:48,54,Kitchen Sink,0.2837517777671648,0.9
2007-05-25 12:28:54,2007-05-25 12:28:54,18,Kitchen Sink,0.8566527855959786,0.3
2007-05-25 13:29:36,2007-05-25 13:29:36,24,Sink 2,0.4680362203931224,0.4
2007-05-25 13:39:00,2007-05-25 13:39:00,24,Kitchen Sink,1.5668032946273884,0.4
2007-05-25 13:43:36,2007-05-25 13:43:36,18,Sink 2,1.058671714332384,0.3
2007-05-25 13:58:42,2007-05-25 13:58:42,24,Kitchen Sink,0.915253696221806,0.4
2007-05-25 14:02:18,2007-05-25 14:02:18,6,Kitchen Sink,0.3030283931046081,0.1
2007-05-25 14:04:18,2007-05-25 14:04:18,66,Kitchen Sink,0.5875512354852707,1.1
2007-05-25 14:06:12,2007-05-25 14:06:12,12,Kitchen Sink,2.097295748713827,0.2
2007-05-25 14:08:06,2007-05-25 14:08:06,60,Kitchen Sink,1.0239738067249862,1.0
2007-05-25 14:10:00,2007-05-25 14:10:00,42,Kitchen Sink,1.4488304087622357,0.7
2007-05-25 14:12:00,2007-05-25 14:12:00,30,Kitchen Sink,0.4934813526385475,0.5
2007-05-25 14:13:54,2007-05-25 14:13:54,24,Sink 4,0.7911122934486715,0.4
2007-05-25 14:15:48,2007-05-25 14:15:48,30,Sink 2,0.8674476901849468,0.5
2007-05-25 14:26:00,2007-05-25 14:26:00,42,Kitchen Sink,1.0432504220624292,0.7
2007-05-25 14:39:00,2007-05-25 14:39:00,12,Kitchen Sink,1.138862434136148,0.2
2007-05-25 14:40:54,2007-05-25 14:40:54,30,Kitchen Sink,0.4364225712397154,0.5
2007-05-25 14:42:48,2007-05-25 14:42:48,6,Sink 4,0.14496014733757334,0.1
2007-05-25 14:44:48,2007-05-25 14:44:48,54,Sink 4,0.9962154806390678,0.9
2007-05-25 14:46:42,2007-05-25 14:46:42,12,Kitchen Sink,0.904458791632838,0.2
2007-05-25 18:23:54,2007-05-25 18:23:54,12,Kitchen Sink,1.404879725792865,0.2
2007-05-25 18:25:54,2007-05-25 18:25:54,72,Kitchen Sink,0.8898085639763809,1.2
2007-05-25 19:33:06,2007-05-25 19:33:06,48,Kitchen Sink,0.24596961170577605,0.8
2007-05-25 20:35:48,2007-05-25 20:35:48,42,CW,1.915,0.7
2007-05-25 20:37:24,2007-05-25 20:37:24,6,Kitchen Sink,0.19045295953393945,0.1
2007-05-25 20:39:18,2007-05-25 20:39:18,30,Kitchen Sink,0.7841727119271918,0.5
2007-05-25 21:50:06,2007-05-25 21:50:06,72,CW,2.903,1.2
2007-05-25 22:47:42,2007-05-25 22:47:42,6,Kitchen Sink,1.3632422366639876,0.1
